('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.724us        634.752us                1        601.724us        634.752us
_th_get_device                12.357us         12.224us                1         12.357us         12.224us
convolution                  556.925us        593.984us                1        556.925us        593.984us
_th_get_device                 5.298us          5.344us                1          5.298us          5.344us
_convolution                 522.903us        564.032us                1        522.903us        564.032us
_th_get_device                 5.711us          5.376us                1          5.711us          5.376us
tensor                        28.666us         26.016us                1         28.666us         26.016us
cudnn_convolution            422.687us        472.832us                1        422.687us        472.832us
sum                          213.711us        213.472us                1        213.711us        213.472us
_th_get_device                 6.325us          5.984us                1          6.325us          5.984us
_sum                         175.640us        176.896us                1        175.640us        176.896us
