('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.924us          1.536us                1         11.924us          1.536us
torch::autograd::GraphRoot                  26.029us          1.536us                1         26.029us          1.536us
_th_get_device                              29.556us          1.536us                1         29.556us          1.536us
SumBackward0                                95.260us          4.576us                1         95.260us          4.576us
expand                                      60.394us          1.536us                1         60.394us          1.536us
_th_get_device                               5.706us          1.504us                1          5.706us          1.504us
CudnnConvolutionBackward                   399.592us       1097.376us                1        399.592us       1097.376us
cudnn_convolution_backward                 363.746us       1094.304us                1        363.746us       1094.304us
_th_get_device                               5.401us          1.856us                1          5.401us          1.856us
_th_get_device                               5.116us          1.536us                1          5.116us          1.536us
torch::autograd::AccumulateGrad             43.025us          8.096us                1         43.025us          8.096us
torch::autograd::AccumulateGrad             19.662us          3.616us                1         19.662us          3.616us
