('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.212us        348.736us                1        606.212us        348.736us
_th_get_device                17.131us          1.536us                1         17.131us          1.536us
convolution                  553.167us        342.496us                1        553.167us        342.496us
_th_get_device                 6.194us          1.696us                1          6.194us          1.696us
_convolution                 517.046us        336.192us                1        517.046us        336.192us
_th_get_device                 5.728us          1.536us                1          5.728us          1.536us
tensor                        40.155us          1.568us                1         40.155us          1.568us
cudnn_convolution            393.864us        326.688us                1        393.864us        326.688us
sum                         1892.738us       2388.288us                1       1892.738us       2388.288us
_th_get_device                 5.162us          1.536us                1          5.162us          1.536us
_sum                        1860.859us       2379.904us                1       1860.859us       2379.904us
