('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       942.421us       4801.312us                1        942.421us       4801.312us
_th_get_device                24.333us         24.160us                1         24.333us         24.160us
convolution                  878.252us       4741.984us                1        878.252us       4741.984us
_th_get_device                 5.797us          6.048us                1          5.797us          6.048us
_convolution                 839.373us       4707.968us                1        839.373us       4707.968us
_th_get_device                 5.970us          5.728us                1          5.970us          5.728us
tensor                        60.898us         56.224us                1         60.898us         56.224us
cudnn_convolution            674.700us       4552.576us                1        674.700us       4552.576us
sum                         3987.490us        177.408us                1       3987.490us        177.408us
_th_get_device                 6.876us          1.632us                1          6.876us          1.632us
_sum                        3948.172us        165.856us                1       3948.172us        165.856us
