('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.688us       1769.152us                1        619.688us       1769.152us
_th_get_device                11.734us         11.360us                1         11.734us         11.360us
convolution                  571.845us       1726.208us                1        571.845us       1726.208us
_th_get_device                 5.639us          5.632us                1          5.639us          5.632us
_convolution                 536.387us       1695.456us                1        536.387us       1695.456us
_th_get_device                 5.924us          5.632us                1          5.924us          5.632us
tensor                        33.427us         30.784us                1         33.427us         30.784us
cudnn_convolution            426.797us       1595.584us                1        426.797us       1595.584us
sum                         1288.004us        173.376us                1       1288.004us        173.376us
_th_get_device                 6.285us          1.504us                1          6.285us          1.504us
_sum                        1248.839us        162.016us                1       1248.839us        162.016us
