('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       367.255us        539.456us                1        367.255us        539.456us
_th_get_device                 8.064us          1.888us                1          8.064us          1.888us
convolution                  328.783us        532.768us                1        328.783us        532.768us
_th_get_device                 3.547us          1.504us                1          3.547us          1.504us
_convolution                 306.706us        526.656us                1        306.706us        526.656us
_th_get_device                 3.844us          1.536us                1          3.844us          1.536us
tensor                        15.291us          1.536us                1         15.291us          1.536us
cudnn_convolution            250.728us        517.248us                1        250.728us        517.248us
sum                         2518.606us       2424.320us                1       2518.606us       2424.320us
_th_get_device                 4.443us          1.536us                1          4.443us          1.536us
_sum                        2493.305us       2415.968us                1       2493.305us       2415.968us
