('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.917us         12.480us                1         12.917us         12.480us
torch::autograd::GraphRoot                  15.998us          5.952us                1         15.998us          5.952us
_th_get_device                               7.106us          5.696us                1          7.106us          5.696us
SumBackward0                                90.022us         84.192us                1         90.022us         84.192us
expand                                      62.043us         60.640us                1         62.043us         60.640us
_th_get_device                               4.644us          4.544us                1          4.644us          4.544us
CudnnConvolutionBackward                   405.381us        869.504us                1        405.381us        869.504us
cudnn_convolution_backward                 371.578us        841.760us                1        371.578us        841.760us
_th_get_device                               4.857us          1.536us                1          4.857us          1.536us
_th_get_device                               4.551us          1.504us                1          4.551us          1.504us
torch::autograd::AccumulateGrad             74.758us          7.776us                1         74.758us          7.776us
clone                                       62.197us          4.704us                1         62.197us          4.704us
torch::autograd::AccumulateGrad             40.074us          6.912us                1         40.074us          6.912us
clone                                       28.867us          3.744us                1         28.867us          3.744us
