('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.750us         11.040us                1         11.750us         11.040us
torch::autograd::GraphRoot                  26.238us          8.768us                1         26.238us          8.768us
_th_get_device                              11.031us          8.352us                1         11.031us          8.352us
SumBackward0                               101.572us         94.528us                1        101.572us         94.528us
expand                                      63.409us         61.184us                1         63.409us         61.184us
_th_get_device                               5.254us          5.664us                1          5.254us          5.664us
CudnnConvolutionBackward                   491.700us       1164.160us                1        491.700us       1164.160us
cudnn_convolution_backward                 453.990us       1133.440us                1        453.990us       1133.440us
_th_get_device                               5.408us          1.568us                1          5.408us          1.568us
_th_get_device                               5.130us          1.600us                1          5.130us          1.600us
torch::autograd::AccumulateGrad             59.687us         12.576us                1         59.687us         12.576us
torch::autograd::AccumulateGrad             20.525us          4.096us                1         20.525us          4.096us
