('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.179us         11.328us                1         12.179us         11.328us
torch::autograd::GraphRoot                  25.546us          9.184us                1         25.546us          9.184us
_th_get_device                              11.637us          8.896us                1         11.637us          8.896us
SumBackward0                               117.267us        108.896us                1        117.267us        108.896us
expand                                      74.936us         72.736us                1         74.936us         72.736us
_th_get_device                               6.246us          6.112us                1          6.246us          6.112us
CudnnConvolutionBackward                   770.902us       1864.768us                1        770.902us       1864.768us
cudnn_convolution_backward                 711.787us       1814.656us                1        711.787us       1814.656us
_th_get_device                               6.083us          1.632us                1          6.083us          1.632us
_th_get_device                               5.784us          1.632us                1          5.784us          1.632us
torch::autograd::AccumulateGrad            129.366us          8.608us                1        129.366us          8.608us
clone                                      112.436us          5.408us                1        112.436us          5.408us
torch::autograd::AccumulateGrad             57.081us          7.136us                1         57.081us          7.136us
clone                                       43.454us          3.936us                1         43.454us          3.936us
