('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.263us         18.752us                1         19.263us         18.752us
torch::autograd::GraphRoot                  28.415us          9.216us                1         28.415us          9.216us
_th_get_device                              13.168us          8.960us                1         13.168us          8.960us
SumBackward0                               114.887us        104.448us                1        114.887us        104.448us
expand                                      71.365us         67.648us                1         71.365us         67.648us
_th_get_device                               6.193us          6.208us                1          6.193us          6.208us
CudnnConvolutionBackward                   482.259us       4577.952us                1        482.259us       4577.952us
cudnn_convolution_backward                 440.490us       4544.704us                1        440.490us       4544.704us
_th_get_device                               6.429us          1.632us                1          6.429us          1.632us
_th_get_device                               5.755us          1.600us                1          5.755us          1.600us
torch::autograd::AccumulateGrad             75.466us          9.504us                1         75.466us          9.504us
torch::autograd::AccumulateGrad             24.282us          4.096us                1         24.282us          4.096us
