('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.522us          1.504us                1          9.522us          1.504us
torch::autograd::GraphRoot                  15.436us          1.792us                1         15.436us          1.792us
_th_get_device                               8.957us          1.504us                1          8.957us          1.504us
SumBackward0                                60.640us          4.704us                1         60.640us          4.704us
expand                                      37.553us          1.632us                1         37.553us          1.632us
_th_get_device                               5.009us          1.536us                1          5.009us          1.536us
CudnnConvolutionBackward                   299.012us        102.368us                1        299.012us        102.368us
cudnn_convolution_backward                 277.901us         99.232us                1        277.901us         99.232us
_th_get_device                               4.200us          1.536us                1          4.200us          1.536us
_th_get_device                               4.056us          1.568us                1          4.056us          1.568us
torch::autograd::AccumulateGrad             32.464us          5.120us                1         32.464us          5.120us
torch::autograd::AccumulateGrad             15.548us          3.648us                1         15.548us          3.648us
