('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.615us         13.472us                1         14.615us         13.472us
torch::autograd::GraphRoot                  33.189us         10.400us                1         33.189us         10.400us
_th_get_device                              15.262us         10.912us                1         15.262us         10.912us
SumBackward0                               148.307us        133.376us                1        148.307us        133.376us
expand                                      97.218us         92.896us                1         97.218us         92.896us
_th_get_device                               6.425us          6.112us                1          6.425us          6.112us
CudnnConvolutionBackward                   487.880us        863.456us                1        487.880us        863.456us
cudnn_convolution_backward                 449.827us        833.952us                1        449.827us        833.952us
_th_get_device                               6.100us          1.568us                1          6.100us          1.568us
_th_get_device                               6.014us          1.600us                1          6.014us          1.600us
torch::autograd::AccumulateGrad             56.978us          6.176us                1         56.978us          6.176us
torch::autograd::AccumulateGrad             43.240us          3.872us                1         43.240us          3.872us
