('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.591us         12.352us                1         17.591us         12.352us
torch::autograd::GraphRoot                  25.179us          9.376us                1         25.179us          9.376us
_th_get_device                              10.976us          8.832us                1         10.976us          8.832us
SumBackward0                                89.427us         82.752us                1         89.427us         82.752us
expand                                      54.109us         52.288us                1         54.109us         52.288us
_th_get_device                               6.682us          6.240us                1          6.682us          6.240us
CudnnConvolutionBackward                   500.777us       1388.928us                1        500.777us       1388.928us
cudnn_convolution_backward                 463.811us       1359.488us                1        463.811us       1359.488us
_th_get_device                               5.932us          1.600us                1          5.932us          1.600us
_th_get_device                               5.397us          1.600us                1          5.397us          1.600us
torch::autograd::AccumulateGrad             52.772us          5.056us                1         52.772us          5.056us
torch::autograd::AccumulateGrad             20.918us          4.096us                1         20.918us          4.096us
