('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.612us        607.616us                1        608.612us        607.616us
_th_get_device                11.176us         10.944us                1         11.176us         10.944us
convolution                  565.527us        565.472us                1        565.527us        565.472us
_th_get_device                 5.313us          5.280us                1          5.313us          5.280us
_convolution                 531.959us        532.640us                1        531.959us        532.640us
_th_get_device                 5.488us          5.056us                1          5.488us          5.056us
tensor                        32.303us         27.872us                1         32.303us         27.872us
cudnn_convolution            407.209us        408.224us                1        407.209us        408.224us
sum                          393.777us        392.928us                1        393.777us        392.928us
_th_get_device                 5.887us          5.248us                1          5.887us          5.248us
_sum                         357.094us        357.536us                1        357.094us        357.536us
