('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       784.332us       1517.248us                1        784.332us       1517.248us
_th_get_device                12.792us         12.352us                1         12.792us         12.352us
convolution                  730.479us       1468.064us                1        730.479us       1468.064us
_th_get_device                 5.799us          6.112us                1          5.799us          6.112us
_convolution                 693.796us       1436.768us                1        693.796us       1436.768us
_th_get_device                 6.336us          5.696us                1          6.336us          5.696us
tensor                        32.634us         29.664us                1         32.634us         29.664us
cudnn_convolution            579.371us       1331.712us                1        579.371us       1331.712us
sum                          817.614us        125.216us                1        817.614us        125.216us
_th_get_device                 6.834us          1.568us                1          6.834us          1.568us
_sum                         773.640us        113.728us                1        773.640us        113.728us
