('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.867us      29425.665us                1        648.867us      29425.665us
_th_get_device                10.758us         10.528us                1         10.758us         10.528us
convolution                  588.188us      29369.568us                1        588.188us      29369.568us
_th_get_device                 5.466us          5.184us                1          5.466us          5.184us
_convolution                 544.424us      29330.624us                1        544.424us      29330.624us
_th_get_device                 5.607us          5.408us                1          5.607us          5.408us
tensor                        26.387us         24.096us                1         26.387us         24.096us
cudnn_convolution            428.296us      29219.136us                1        428.296us      29219.136us
sum                        29068.213us        338.655us                1      29068.213us        338.655us
_th_get_device                 5.980us          1.598us                1          5.980us          1.598us
_sum                       29024.657us        330.112us                1      29024.657us        330.112us
