('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.691us         13.408us                1         13.691us         13.408us
torch::autograd::GraphRoot                  25.812us          9.728us                1         25.812us          9.728us
_th_get_device                              20.774us         18.784us                1         20.774us         18.784us
SumBackward0                                67.606us         63.136us                1         67.606us         63.136us
expand                                      42.006us         40.576us                1         42.006us         40.576us
_th_get_device                               3.832us          3.872us                1          3.832us          3.872us
CudnnConvolutionBackward                   380.488us       5759.264us                1        380.488us       5759.264us
cudnn_convolution_backward                 352.479us       5736.640us                1        352.479us       5736.640us
_th_get_device                               4.128us          1.600us                1          4.128us          1.600us
_th_get_device                               3.673us          1.600us                1          3.673us          1.600us
torch::autograd::AccumulateGrad             40.627us          8.672us                1         40.627us          8.672us
torch::autograd::AccumulateGrad             14.875us          3.936us                1         14.875us          3.936us
