('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       540.191us       1000.608us                1        540.191us       1000.608us
_th_get_device                10.743us         10.720us                1         10.743us         10.720us
convolution                  494.532us        961.632us                1        494.532us        961.632us
_th_get_device                 5.396us          5.024us                1          5.396us          5.024us
_convolution                 461.233us        932.608us                1        461.233us        932.608us
_th_get_device                 5.469us          5.216us                1          5.469us          5.216us
tensor                        29.624us         27.360us                1         29.624us         27.360us
cudnn_convolution            366.132us        845.728us                1        366.132us        845.728us
sum                          576.849us        149.344us                1        576.849us        149.344us
_th_get_device                 5.694us          1.632us                1          5.694us          1.632us
_sum                         540.450us        138.752us                1        540.450us        138.752us
