('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.753us       1037.568us                1        661.753us       1037.568us
_th_get_device                12.557us         12.576us                1         12.557us         12.576us
convolution                  612.269us        992.960us                1        612.269us        992.960us
_th_get_device                 5.950us          5.824us                1          5.950us          5.824us
_convolution                 576.053us        961.568us                1        576.053us        961.568us
_th_get_device                 5.897us          5.760us                1          5.897us          5.760us
tensor                        36.480us         32.320us                1         36.480us         32.320us
cudnn_convolution            461.877us        856.224us                1        461.877us        856.224us
sum                          544.564us        210.816us                1        544.564us        210.816us
_th_get_device                 6.502us          1.600us                1          6.502us          1.600us
_sum                         505.026us        198.688us                1        505.026us        198.688us
