('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       401.904us      25354.368us                1        401.904us      25354.368us
_th_get_device                 7.228us          7.360us                1          7.228us          7.360us
convolution                  371.131us      25326.304us                1        371.131us      25326.304us
_th_get_device                 4.020us          3.744us                1          4.020us          3.744us
_convolution                 346.372us      25304.960us                1        346.372us      25304.960us
_th_get_device                 4.297us          3.904us                1          4.297us          3.904us
tensor                        14.581us         11.904us                1         14.581us         11.904us
cudnn_convolution            272.033us      25234.337us                1        272.033us      25234.337us
sum                        25207.379us        274.176us                1      25207.379us        274.176us
_th_get_device                 4.131us          1.600us                1          4.131us          1.600us
_sum                       25182.584us        264.864us                1      25182.584us        264.864us
