('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.472us        683.520us                1        632.472us        683.520us
_th_get_device                13.531us         13.184us                1         13.531us         13.184us
convolution                  580.830us        637.600us                1        580.830us        637.600us
_th_get_device                 7.111us          7.008us                1          7.111us          7.008us
_convolution                 540.175us        602.528us                1        540.175us        602.528us
_th_get_device                 7.503us          6.880us                1          7.503us          6.880us
tensor                        29.060us         27.104us                1         29.060us         27.104us
cudnn_convolution            428.648us        501.408us                1        428.648us        501.408us
sum                          261.449us        249.728us                1        261.449us        249.728us
_th_get_device                 7.602us          7.616us                1          7.602us          7.616us
_sum                         216.155us        217.440us                1        216.155us        217.440us
