('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       550.568us        630.848us                1        550.568us        630.848us
_th_get_device                 9.131us          8.832us                1          9.131us          8.832us
convolution                  512.556us        596.576us                1        512.556us        596.576us
_th_get_device                 5.338us          5.600us                1          5.338us          5.600us
_convolution                 479.974us        564.288us                1        479.974us        564.288us
_th_get_device                 5.424us          5.376us                1          5.424us          5.376us
tensor                        18.894us         16.448us                1         18.894us         16.448us
cudnn_convolution            394.105us        491.488us                1        394.105us        491.488us
sum                          211.113us        157.696us                1        211.113us        157.696us
_th_get_device                 5.901us          1.600us                1          5.901us          1.600us
_sum                         170.691us        146.752us                1        170.691us        146.752us
