('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.585us         18.112us                1         18.585us         18.112us
torch::autograd::GraphRoot                  24.322us          9.472us                1         24.322us          9.472us
_th_get_device                              10.528us          7.808us                1         10.528us          7.808us
SumBackward0                               150.119us        140.288us                1        150.119us        140.288us
expand                                      74.523us         70.752us                1         74.523us         70.752us
_th_get_device                               5.842us          5.920us                1          5.842us          5.920us
CudnnConvolutionBackward                   600.030us       1225.344us                1        600.030us       1225.344us
cudnn_convolution_backward                 565.858us       1200.128us                1        565.858us       1200.128us
_th_get_device                               6.302us          1.600us                1          6.302us          1.600us
_th_get_device                               5.567us          1.696us                1          5.567us          1.696us
torch::autograd::AccumulateGrad             74.485us          4.256us                1         74.485us          4.256us
torch::autograd::AccumulateGrad             25.845us          3.840us                1         25.845us          3.840us
