('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.923us          1.536us                1         13.923us          1.536us
torch::autograd::GraphRoot                  16.490us          1.536us                1         16.490us          1.536us
_th_get_device                               7.803us          1.504us                1          7.803us          1.504us
SumBackward0                               102.211us          4.576us                1        102.211us          4.576us
expand                                      63.321us          1.536us                1         63.321us          1.536us
_th_get_device                               5.886us          1.568us                1          5.886us          1.568us
CudnnConvolutionBackward                   557.998us      10623.392us                1        557.998us      10623.392us
cudnn_convolution_backward                 513.589us      10620.032us                1        513.589us      10620.032us
_th_get_device                               6.006us          1.536us                1          6.006us          1.536us
_th_get_device                               5.705us          1.535us                1          5.705us          1.535us
torch::autograd::AccumulateGrad             71.771us          9.439us                1         71.771us          9.439us
torch::autograd::AccumulateGrad             22.545us          3.616us                1         22.545us          3.616us
