('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.614us       4095.808us                1        640.614us       4095.808us
_th_get_device                13.123us         12.736us                1         13.123us         12.736us
convolution                  587.896us       4050.400us                1        587.896us       4050.400us
_th_get_device                 7.129us          6.976us                1          7.129us          6.976us
_convolution                 546.911us       4015.424us                1        546.911us       4015.424us
_th_get_device                 7.522us          6.944us                1          7.522us          6.944us
tensor                        34.385us         29.920us                1         34.385us         29.920us
cudnn_convolution            424.040us       3903.936us                1        424.040us       3903.936us
sum                         3661.431us        250.144us                1       3661.431us        250.144us
_th_get_device                 7.886us          1.600us                1          7.886us          1.600us
_sum                        3612.450us        237.824us                1       3612.450us        237.824us
