('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.613us         12.000us                1         12.613us         12.000us
torch::autograd::GraphRoot                  23.969us          8.992us                1         23.969us          8.992us
_th_get_device                              11.031us          8.672us                1         11.031us          8.672us
SumBackward0                               115.010us        106.592us                1        115.010us        106.592us
expand                                      78.358us         76.512us                1         78.358us         76.512us
_th_get_device                               5.623us          9.312us                1          5.623us          9.312us
CudnnConvolutionBackward                   644.186us       2306.752us                1        644.186us       2306.752us
cudnn_convolution_backward                 614.243us       2287.200us                1        614.243us       2287.200us
_th_get_device                               5.986us          1.536us                1          5.986us          1.536us
_th_get_device                               5.160us          1.536us                1          5.160us          1.536us
torch::autograd::AccumulateGrad             57.732us          9.920us                1         57.732us          9.920us
torch::autograd::AccumulateGrad             20.762us          3.872us                1         20.762us          3.872us
