('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.818us       1202.304us                1        606.818us       1202.304us
_th_get_device                12.550us         12.512us                1         12.550us         12.512us
convolution                  559.543us       1159.744us                1        559.543us       1159.744us
_th_get_device                 5.984us          5.920us                1          5.984us          5.920us
_convolution                 523.349us       1128.352us                1        523.349us       1128.352us
_th_get_device                 6.031us          5.920us                1          6.031us          5.920us
tensor                        27.744us         25.504us                1         27.744us         25.504us
cudnn_convolution            419.429us       1033.824us                1        419.429us       1033.824us
sum                          690.805us        129.536us                1        690.805us        129.536us
_th_get_device                 6.734us          1.600us                1          6.734us          1.600us
_sum                         652.833us        117.824us                1        652.833us        117.824us
