('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.132us         13.280us                1         14.132us         13.280us
torch::autograd::GraphRoot                  22.357us          7.840us                1         22.357us          7.840us
_th_get_device                              10.002us          8.224us                1         10.002us          8.224us
SumBackward0                                98.939us         92.192us                1         98.939us         92.192us
expand                                      68.780us         66.944us                1         68.780us         66.944us
_th_get_device                               5.680us          5.536us                1          5.680us          5.536us
CudnnConvolutionBackward                   384.889us       1135.552us                1        384.889us       1135.552us
cudnn_convolution_backward                 354.053us       1111.840us                1        354.053us       1111.840us
_th_get_device                               5.685us          1.600us                1          5.685us          1.600us
_th_get_device                               5.284us          1.600us                1          5.284us          1.600us
torch::autograd::AccumulateGrad             54.393us          7.104us                1         54.393us          7.104us
torch::autograd::AccumulateGrad             21.027us          3.872us                1         21.027us          3.872us
