('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.573us         13.184us                1         13.573us         13.184us
torch::autograd::GraphRoot                  18.291us          6.112us                1         18.291us          6.112us
_th_get_device                              14.381us         12.928us                1         14.381us         12.928us
SumBackward0                                89.759us         85.536us                1         89.759us         85.536us
expand                                      54.115us         51.968us                1         54.115us         51.968us
_th_get_device                               6.477us          6.080us                1          6.477us          6.080us
CudnnConvolutionBackward                   488.932us       2405.728us                1        488.932us       2405.728us
cudnn_convolution_backward                 452.432us       2377.440us                1        452.432us       2377.440us
_th_get_device                               6.142us          1.600us                1          6.142us          1.600us
_th_get_device                               5.815us          1.600us                1          5.815us          1.600us
torch::autograd::AccumulateGrad             45.000us          7.328us                1         45.000us          7.328us
torch::autograd::AccumulateGrad             20.677us          3.872us                1         20.677us          3.872us
