('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       336.133us        493.792us                1        336.133us        493.792us
_th_get_device                 6.105us          5.952us                1          6.105us          5.952us
convolution                  310.962us        470.848us                1        310.962us        470.848us
_th_get_device                 3.487us          3.104us                1          3.487us          3.104us
_convolution                 290.123us        451.872us                1        290.123us        451.872us
_th_get_device                 3.323us          2.912us                1          3.323us          2.912us
tensor                        13.631us         12.192us                1         13.631us         12.192us
cudnn_convolution            236.605us        401.120us                1        236.605us        401.120us
sum                          246.264us        106.624us                1        246.264us        106.624us
_th_get_device                 3.440us          1.632us                1          3.440us          1.632us
_sum                         223.626us         98.112us                1        223.626us         98.112us
