('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.115us       2628.256us                1        585.115us       2628.256us
_th_get_device                11.338us         11.168us                1         11.338us         11.168us
convolution                  541.083us       2589.088us                1        541.083us       2589.088us
_th_get_device                 5.497us          5.120us                1          5.497us          5.120us
_convolution                 505.893us       2558.656us                1        505.893us       2558.656us
_th_get_device                 5.844us          5.760us                1          5.844us          5.760us
tensor                        28.721us         26.944us                1         28.721us         26.944us
cudnn_convolution            403.923us       2464.704us                1        403.923us       2464.704us
sum                         2178.132us        172.608us                1       2178.132us        172.608us
_th_get_device                 6.378us          1.600us                1          6.378us          1.600us
_sum                        2138.991us        156.352us                1       2138.991us        156.352us
