('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.834us         17.856us                1         18.834us         17.856us
torch::autograd::GraphRoot                  26.276us          9.120us                1         26.276us          9.120us
_th_get_device                              12.242us          8.800us                1         12.242us          8.800us
SumBackward0                               113.098us        103.072us                1        113.098us        103.072us
expand                                      68.372us         64.480us                1         68.372us         64.480us
_th_get_device                               6.229us          6.464us                1          6.229us          6.464us
CudnnConvolutionBackward                   486.225us       2202.880us                1        486.225us       2202.880us
cudnn_convolution_backward                 450.746us       2174.944us                1        450.746us       2174.944us
_th_get_device                               6.136us          1.536us                1          6.136us          1.536us
_th_get_device                               6.013us          1.536us                1          6.013us          1.536us
torch::autograd::AccumulateGrad             50.666us          6.976us                1         50.666us          6.976us
torch::autograd::AccumulateGrad             23.002us          3.680us                1         23.002us          3.680us
