('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.641us        955.296us                1        645.641us        955.296us
_th_get_device                11.307us         11.040us                1         11.307us         11.040us
convolution                  602.012us        916.288us                1        602.012us        916.288us
_th_get_device                 4.942us          4.640us                1          4.942us          4.640us
_convolution                 569.075us        887.392us                1        569.075us        887.392us
_th_get_device                 5.147us          4.992us                1          5.147us          4.992us
tensor                        28.854us         26.496us                1         28.854us         26.496us
cudnn_convolution            455.889us        783.200us                1        455.889us        783.200us
sum                          579.713us        315.072us                1        579.713us        315.072us
_th_get_device                 5.713us          1.600us                1          5.713us          1.600us
_sum                         543.321us        304.320us                1        543.321us        304.320us
