('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.396us         12.864us                1         13.396us         12.864us
torch::autograd::GraphRoot                  23.472us          6.464us                1         23.472us          6.464us
_th_get_device                              14.223us         13.184us                1         14.223us         13.184us
SumBackward0                               118.996us        108.352us                1        118.996us        108.352us
expand                                      71.790us         69.344us                1         71.790us         69.344us
_th_get_device                               5.706us          5.344us                1          5.706us          5.344us
CudnnConvolutionBackward                   484.321us        747.040us                1        484.321us        747.040us
cudnn_convolution_backward                 448.792us        719.392us                1        448.792us        719.392us
_th_get_device                               5.484us          1.568us                1          5.484us          1.568us
_th_get_device                               5.234us          1.600us                1          5.234us          1.600us
torch::autograd::AccumulateGrad             46.965us          5.280us                1         46.965us          5.280us
torch::autograd::AccumulateGrad             20.426us          3.840us                1         20.426us          3.840us
