('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.456us      11542.464us                1        681.456us      11542.464us
_th_get_device                13.719us         13.184us                1         13.719us         13.184us
convolution                  629.413us      11496.960us                1        629.413us      11496.960us
_th_get_device                 7.383us          6.912us                1          7.383us          6.912us
_convolution                 588.196us      11461.792us                1        588.196us      11461.792us
_th_get_device                 7.680us          7.104us                1          7.680us          7.104us
tensor                        31.135us         28.448us                1         31.135us         28.448us
cudnn_convolution            474.001us      11358.368us                1        474.001us      11358.368us
sum                        11173.363us        347.392us                1      11173.363us        347.392us
_th_get_device                 7.977us          1.600us                1          7.977us          1.600us
_sum                       11129.963us        337.792us                1      11129.963us        337.792us
