('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       404.729us       4628.800us                1        404.729us       4628.800us
_th_get_device                 9.148us          8.864us                1          9.148us          8.864us
convolution                  373.674us       4600.384us                1        373.674us       4600.384us
_th_get_device                 3.267us          3.136us                1          3.267us          3.136us
_convolution                 352.742us       4581.600us                1        352.742us       4581.600us
_th_get_device                 3.487us          3.200us                1          3.487us          3.200us
tensor                        20.059us         17.248us                1         20.059us         17.248us
cudnn_convolution            285.853us       4519.776us                1        285.853us       4519.776us
sum                         4257.744us         60.160us                1       4257.744us         60.160us
_th_get_device                 3.986us          1.600us                1          3.986us          1.600us
_sum                        4234.835us         52.064us                1       4234.835us         52.064us
