('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       899.216us       1187.104us                1        899.216us       1187.104us
_th_get_device                13.434us         13.600us                1         13.434us         13.600us
convolution                  842.409us       1136.800us                1        842.409us       1136.800us
_th_get_device                 7.627us          7.232us                1          7.627us          7.232us
_convolution                 800.624us       1100.768us                1        800.624us       1100.768us
_th_get_device                 7.251us          6.560us                1          7.251us          6.560us
tensor                        33.165us         28.672us                1         33.165us         28.672us
cudnn_convolution            681.372us        992.576us                1        681.372us        992.576us
sum                          453.019us        223.648us                1        453.019us        223.648us
_th_get_device                 8.140us          1.568us                1          8.140us          1.568us
_sum                         408.595us        211.680us                1        408.595us        211.680us
