('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.991us       1507.680us                1        652.991us       1507.680us
_th_get_device                17.455us         12.576us                1         17.455us         12.576us
convolution                  596.687us       1457.568us                1        596.687us       1457.568us
_th_get_device                 7.403us          7.136us                1          7.403us          7.136us
_convolution                 557.928us       1424.224us                1        557.928us       1424.224us
_th_get_device                 7.426us          6.816us                1          7.426us          6.816us
tensor                        34.553us         30.336us                1         34.553us         30.336us
cudnn_convolution            437.369us       1314.432us                1        437.369us       1314.432us
sum                          978.264us        168.224us                1        978.264us        168.224us
_th_get_device                 8.414us          1.600us                1          8.414us          1.600us
_sum                         929.442us        156.096us                1        929.442us        156.096us
