('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.019us       1996.096us                1        720.019us       1996.096us
_th_get_device                14.456us         13.984us                1         14.456us         13.984us
convolution                  664.064us       1946.560us                1        664.064us       1946.560us
_th_get_device                 7.600us          6.880us                1          7.600us          6.880us
_convolution                 622.952us       1910.592us                1        622.952us       1910.592us
_th_get_device                 7.404us          6.976us                1          7.404us          6.976us
tensor                        36.151us         33.408us                1         36.151us         33.408us
cudnn_convolution            502.730us       1800.832us                1        502.730us       1800.832us
sum                         1556.814us        319.552us                1       1556.814us        319.552us
_th_get_device                 7.433us          1.600us                1          7.433us          1.600us
_sum                        1512.030us        307.264us                1       1512.030us        307.264us
