('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.723us        727.552us                1        728.723us        727.552us
_th_get_device                12.786us         12.608us                1         12.786us         12.608us
convolution                  680.220us        680.032us                1        680.220us        680.032us
_th_get_device                 5.560us          5.568us                1          5.560us          5.568us
_convolution                 643.321us        644.352us                1        643.321us        644.352us
_th_get_device                 6.184us          6.336us                1          6.184us          6.336us
tensor                        33.748us         31.104us                1         33.748us         31.104us
cudnn_convolution            502.807us        503.616us                1        502.807us        503.616us
sum                          365.193us        365.056us                1        365.193us        365.056us
_th_get_device                 6.190us          6.048us                1          6.190us          6.048us
_sum                         325.179us        325.504us                1        325.179us        325.504us
