('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.320us         11.872us                1         12.320us         11.872us
torch::autograd::GraphRoot                  26.661us         10.528us                1         26.661us         10.528us
_th_get_device                              21.833us         20.000us                1         21.833us         20.000us
SumBackward0                                99.943us         93.216us                1         99.943us         93.216us
expand                                      51.379us         49.600us                1         51.379us         49.600us
_th_get_device                               6.104us          6.336us                1          6.104us          6.336us
CudnnConvolutionBackward                   506.602us        640.544us                1        506.602us        640.544us
cudnn_convolution_backward                 476.740us        618.336us                1        476.740us        618.336us
_th_get_device                               6.006us          1.568us                1          6.006us          1.568us
_th_get_device                               5.517us          1.568us                1          5.517us          1.568us
torch::autograd::AccumulateGrad            114.006us         14.624us                1        114.006us         14.624us
clone                                       99.424us          8.032us                1         99.424us          8.032us
torch::autograd::AccumulateGrad             70.578us         70.368us                1         70.578us         70.368us
clone                                       56.201us         57.376us                1         56.201us         57.376us
