('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.099us         11.392us                1         12.099us         11.392us
torch::autograd::GraphRoot                  24.448us          8.512us                1         24.448us          8.512us
_th_get_device                              20.842us         18.976us                1         20.842us         18.976us
SumBackward0                                92.087us         86.432us                1         92.087us         86.432us
expand                                      59.309us         57.568us                1         59.309us         57.568us
_th_get_device                               5.868us          5.952us                1          5.868us          5.952us
CudnnConvolutionBackward                   354.346us        354.368us                1        354.346us        354.368us
cudnn_convolution_backward                 330.459us        331.936us                1        330.459us        331.936us
_th_get_device                               5.987us          6.176us                1          5.987us          6.176us
_th_get_device                               5.991us          5.696us                1          5.991us          5.696us
torch::autograd::AccumulateGrad             42.913us         43.520us                1         42.913us         43.520us
torch::autograd::AccumulateGrad             26.183us         21.152us                1         26.183us         21.152us
