('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.518us       8377.696us                1        665.518us       8377.696us
_th_get_device                14.078us         13.920us                1         14.078us         13.920us
convolution                  612.380us       8330.816us                1        612.380us       8330.816us
_th_get_device                 7.413us          6.976us                1          7.413us          6.976us
_convolution                 568.032us       8291.968us                1        568.032us       8291.968us
_th_get_device                 7.606us         24.544us                1          7.606us         24.544us
tensor                        34.409us         29.280us                1         34.409us         29.280us
cudnn_convolution            424.475us       8159.296us                1        424.475us       8159.296us
sum                         7816.367us        148.896us                1       7816.367us        148.896us
_th_get_device                 7.681us          1.600us                1          7.681us          1.600us
_sum                        7766.618us        134.497us                1       7766.618us        134.497us
