('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.951us         13.472us                1         14.951us         13.472us
torch::autograd::GraphRoot                  25.276us          9.632us                1         25.276us          9.632us
_th_get_device                              22.992us         20.384us                1         22.992us         20.384us
SumBackward0                               144.031us        132.064us                1        144.031us        132.064us
expand                                      66.617us         61.024us                1         66.617us         61.024us
_th_get_device                               7.881us          7.712us                1          7.881us          7.712us
CudnnConvolutionBackward                   468.853us       1082.528us                1        468.853us       1082.528us
cudnn_convolution_backward                 420.483us       1044.256us                1        420.483us       1044.256us
_th_get_device                               7.931us          1.600us                1          7.931us          1.600us
_th_get_device                               7.155us          1.600us                1          7.155us          1.600us
torch::autograd::AccumulateGrad             50.345us          4.512us                1         50.345us          4.512us
torch::autograd::AccumulateGrad             30.548us          3.872us                1         30.548us          3.872us
