('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.134us         11.424us                1         12.134us         11.424us
torch::autograd::GraphRoot                  32.707us         10.464us                1         32.707us         10.464us
_th_get_device                              13.063us         10.784us                1         13.063us         10.784us
SumBackward0                               114.269us        100.480us                1        114.269us        100.480us
expand                                      77.177us         75.200us                1         77.177us         75.200us
_th_get_device                               5.981us          5.824us                1          5.981us          5.824us
CudnnConvolutionBackward                   532.734us       1129.920us                1        532.734us       1129.920us
cudnn_convolution_backward                 458.116us       1064.288us                1        458.116us       1064.288us
_th_get_device                               6.252us          1.600us                1          6.252us          1.600us
_th_get_device                               5.722us          1.600us                1          5.722us          1.600us
torch::autograd::AccumulateGrad             49.801us          5.728us                1         49.801us          5.728us
torch::autograd::AccumulateGrad             21.360us          4.064us                1         21.360us          4.064us
