('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.748us         13.440us                1         14.748us         13.440us
torch::autograd::GraphRoot                  20.308us          5.920us                1         20.308us          5.920us
_th_get_device                              11.247us          7.136us                1         11.247us          7.136us
SumBackward0                               110.357us        102.944us                1        110.357us        102.944us
expand                                      56.182us         52.608us                1         56.182us         52.608us
_th_get_device                               5.493us          5.408us                1          5.493us          5.408us
CudnnConvolutionBackward                   368.879us      27513.633us                1        368.879us      27513.633us
cudnn_convolution_backward                 340.214us      27492.065us                1        340.214us      27492.065us
_th_get_device                               5.874us          1.598us                1          5.874us          1.598us
_th_get_device                               5.479us          1.600us                1          5.479us          1.600us
torch::autograd::AccumulateGrad             43.512us         35.360us                1         43.512us         35.360us
torch::autograd::AccumulateGrad             21.180us          4.320us                1         21.180us          4.320us
