('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.293us         12.128us                1         13.293us         12.128us
torch::autograd::GraphRoot                  24.895us          7.520us                1         24.895us          7.520us
_th_get_device                              12.415us          7.840us                1         12.415us          7.840us
SumBackward0                               150.406us        139.680us                1        150.406us        139.680us
expand                                      92.554us         88.832us                1         92.554us         88.832us
_th_get_device                               5.732us          5.856us                1          5.732us          5.856us
CudnnConvolutionBackward                   493.456us        634.144us                1        493.456us        634.144us
cudnn_convolution_backward                 453.714us        601.856us                1        453.714us        601.856us
_th_get_device                               5.600us          1.600us                1          5.600us          1.600us
_th_get_device                               5.051us          1.600us                1          5.051us          1.600us
torch::autograd::AccumulateGrad             56.202us          4.800us                1         56.202us          4.800us
torch::autograd::AccumulateGrad             28.769us          4.224us                1         28.769us          4.224us
