('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.152us        636.768us                1        638.152us        636.768us
_th_get_device                13.783us         13.216us                1         13.783us         13.216us
convolution                  584.283us        584.192us                1        584.283us        584.192us
_th_get_device                 7.110us          6.976us                1          7.110us          6.976us
_convolution                 543.799us        543.936us                1        543.799us        543.936us
_th_get_device                 7.327us          6.688us                1          7.327us          6.688us
tensor                        32.013us         29.696us                1         32.013us         29.696us
cudnn_convolution            430.957us        432.064us                1        430.957us        432.064us
sum                          283.089us        281.920us                1        283.089us        281.920us
_th_get_device                 8.011us          7.776us                1          8.011us          7.776us
_sum                         236.442us        238.016us                1        236.442us        238.016us
