('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.858us          1.504us                1         11.858us          1.504us
torch::autograd::GraphRoot                  16.202us          1.504us                1         16.202us          1.504us
_th_get_device                               9.037us          1.536us                1          9.037us          1.536us
SumBackward0                                93.758us          4.576us                1         93.758us          4.576us
expand                                      57.463us          1.536us                1         57.463us          1.536us
_th_get_device                               5.848us          1.600us                1          5.848us          1.600us
CudnnConvolutionBackward                   485.188us      22298.239us                1        485.188us      22298.239us
cudnn_convolution_backward                 454.836us      22295.136us                1        454.836us      22295.136us
_th_get_device                               6.372us          1.505us                1          6.372us          1.505us
_th_get_device                               5.590us          1.791us                1          5.590us          1.791us
torch::autograd::AccumulateGrad            145.679us         18.368us                1        145.679us         18.368us
clone                                      130.766us         15.297us                1        130.766us         15.297us
torch::autograd::AccumulateGrad             58.762us          8.448us                1         58.762us          8.448us
clone                                       40.824us          3.649us                1         40.824us          3.649us
