('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.888us         13.376us                1         13.888us         13.376us
torch::autograd::GraphRoot                  49.604us         22.976us                1         49.604us         22.976us
_th_get_device                              13.304us         10.912us                1         13.304us         10.912us
SumBackward0                                94.693us         81.568us                1         94.693us         81.568us
expand                                      56.831us         54.688us                1         56.831us         54.688us
_th_get_device                               5.858us          5.312us                1          5.858us          5.312us
CudnnConvolutionBackward                   348.390us        348.480us                1        348.390us        348.480us
cudnn_convolution_backward                 322.118us        322.848us                1        322.118us        322.848us
_th_get_device                               6.074us          5.824us                1          6.074us          5.824us
_th_get_device                               9.861us          5.408us                1          9.861us          5.408us
torch::autograd::AccumulateGrad             85.744us         85.760us                1         85.744us         85.760us
clone                                       70.541us         71.424us                1         70.541us         71.424us
torch::autograd::AccumulateGrad             45.397us         45.376us                1         45.397us         45.376us
clone                                       26.873us         27.680us                1         26.873us         27.680us
