('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.331us          1.536us                1         19.331us          1.536us
torch::autograd::GraphRoot                  22.723us          1.568us                1         22.723us          1.568us
_th_get_device                              11.143us          1.536us                1         11.143us          1.536us
SumBackward0                               110.979us          4.640us                1        110.979us          4.640us
expand                                      63.486us          1.568us                1         63.486us          1.568us
_th_get_device                               5.615us          1.536us                1          5.615us          1.536us
CudnnConvolutionBackward                   538.838us       4713.248us                1        538.838us       4713.248us
cudnn_convolution_backward                 507.679us       4709.888us                1        507.679us       4709.888us
_th_get_device                               5.637us          1.536us                1          5.637us          1.536us
_th_get_device                               5.243us          1.536us                1          5.243us          1.536us
torch::autograd::AccumulateGrad             48.537us         19.808us                1         48.537us         19.808us
torch::autograd::AccumulateGrad             30.265us          4.032us                1         30.265us          4.032us
