('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.262us       1148.192us                1        621.262us       1148.192us
_th_get_device                32.965us         32.864us                1         32.965us         32.864us
convolution                  556.899us       1088.288us                1        556.899us       1088.288us
_th_get_device                 5.725us          6.752us                1          5.725us          6.752us
_convolution                 522.499us       1057.760us                1        522.499us       1057.760us
_th_get_device                 5.887us          5.248us                1          5.887us          5.248us
tensor                        31.977us         29.152us                1         31.977us         29.152us
cudnn_convolution            416.604us        959.040us                1        416.604us        959.040us
sum                          616.673us        126.016us                1        616.673us        126.016us
_th_get_device                 6.053us          1.568us                1          6.053us          1.568us
_sum                         583.755us        115.744us                1        583.755us        115.744us
