('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.926us        694.784us                1        695.926us        694.784us
_th_get_device                12.800us         12.512us                1         12.800us         12.512us
convolution                  647.118us        646.176us                1        647.118us        646.176us
_th_get_device                 5.612us          5.664us                1          5.612us          5.664us
_convolution                 610.364us        611.072us                1        610.364us        611.072us
_th_get_device                 5.911us          5.664us                1          5.911us          5.664us
tensor                        49.217us         46.944us                1         49.217us         46.944us
cudnn_convolution            481.232us        487.328us                1        481.232us        487.328us
sum                          307.326us        306.848us                1        307.326us        306.848us
_th_get_device                 6.643us          6.272us                1          6.643us          6.272us
_sum                         267.690us        268.512us                1        267.690us        268.512us
