('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.925us        992.640us                1        708.925us        992.640us
_th_get_device                13.362us         12.736us                1         13.362us         12.736us
convolution                  651.597us        941.408us                1        651.597us        941.408us
_th_get_device                 6.474us          6.464us                1          6.474us          6.464us
_convolution                 612.233us        908.544us                1        612.233us        908.544us
_th_get_device                 6.843us          6.336us                1          6.843us          6.336us
tensor                        36.144us         33.856us                1         36.144us         33.856us
cudnn_convolution            495.349us        802.656us                1        495.349us        802.656us
sum                          451.723us        208.000us                1        451.723us        208.000us
_th_get_device                 8.144us          1.600us                1          8.144us          1.600us
_sum                         405.705us        195.776us                1        405.705us        195.776us
