('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.665us        636.160us                1        637.665us        636.160us
_th_get_device                10.805us         10.528us                1         10.805us         10.528us
convolution                  592.429us        595.136us                1        592.429us        595.136us
_th_get_device                 5.641us          5.696us                1          5.641us          5.696us
_convolution                 556.435us        563.904us                1        556.435us        563.904us
_th_get_device                 5.798us          5.600us                1          5.798us          5.600us
tensor                        29.579us         27.136us                1         29.579us         27.136us
cudnn_convolution            451.602us        468.768us                1        451.602us        468.768us
sum                          240.967us        241.088us                1        240.967us        241.088us
_th_get_device                 8.592us          8.608us                1          8.592us          8.608us
_sum                         199.133us        200.192us                1        199.133us        200.192us
