('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.520us        617.984us                1        604.520us        617.984us
_th_get_device                12.847us         12.416us                1         12.847us         12.416us
convolution                  556.916us        575.392us                1        556.916us        575.392us
_th_get_device                 5.710us          5.856us                1          5.710us          5.856us
_convolution                 522.945us        546.528us                1        522.945us        546.528us
_th_get_device                 6.113us          6.080us                1          6.113us          6.080us
tensor                        32.162us         28.480us                1         32.162us         28.480us
cudnn_convolution            414.223us        447.168us                1        414.223us        447.168us
sum                          263.804us        263.744us                1        263.804us        263.744us
_th_get_device                 6.950us          6.016us                1          6.950us          6.016us
_sum                         216.376us        221.984us                1        216.376us        221.984us
