('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.307us       4676.928us                1        760.307us       4676.928us
_th_get_device                23.814us         23.744us                1         23.814us         23.744us
convolution                  694.480us       4617.536us                1        694.480us       4617.536us
_th_get_device                 7.363us          7.008us                1          7.363us          7.008us
_convolution                 651.607us       4579.744us                1        651.607us       4579.744us
_th_get_device                 7.243us          6.880us                1          7.243us          6.880us
tensor                        46.263us         41.984us                1         46.263us         41.984us
cudnn_convolution            498.786us       4438.592us                1        498.786us       4438.592us
sum                         4160.184us        294.720us                1       4160.184us        294.720us
_th_get_device                 8.237us          1.600us                1          8.237us          1.600us
_sum                        4112.477us        282.624us                1       4112.477us        282.624us
