('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       441.119us        439.936us                1        441.119us        439.936us
_th_get_device                10.172us          9.728us                1         10.172us          9.728us
convolution                  406.672us        406.432us                1        406.672us        406.432us
_th_get_device                 5.114us          4.960us                1          5.114us          4.960us
_convolution                 377.721us        377.888us                1        377.721us        377.888us
_th_get_device                 5.536us          4.960us                1          5.536us          4.960us
tensor                        19.145us         16.288us                1         19.145us         16.288us
cudnn_convolution            306.270us        307.072us                1        306.270us        307.072us
sum                          174.246us        173.824us                1        174.246us        173.824us
_th_get_device                 5.504us          5.440us                1          5.504us          5.440us
_sum                         142.208us        143.328us                1        142.208us        143.328us
