('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.875us         10.848us                1         11.875us         10.848us
torch::autograd::GraphRoot                  27.416us          9.184us                1         27.416us          9.184us
_th_get_device                              12.955us          8.864us                1         12.955us          8.864us
SumBackward0                               109.935us         99.200us                1        109.935us         99.200us
expand                                      65.870us         61.984us                1         65.870us         61.984us
_th_get_device                               5.577us          5.504us                1          5.577us          5.504us
CudnnConvolutionBackward                   648.270us       2996.768us                1        648.270us       2996.768us
cudnn_convolution_backward                 594.604us       2951.328us                1        594.604us       2951.328us
_th_get_device                               5.407us          1.632us                1          5.407us          1.632us
_th_get_device                               6.896us          1.568us                1          6.896us          1.568us
torch::autograd::AccumulateGrad             65.287us         11.008us                1         65.287us         11.008us
torch::autograd::AccumulateGrad             22.810us          3.872us                1         22.810us          3.872us
