('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.820us         13.472us                1         13.820us         13.472us
torch::autograd::GraphRoot                  35.544us         19.104us                1         35.544us         19.104us
_th_get_device                              11.451us          8.864us                1         11.451us          8.864us
SumBackward0                               116.398us        110.656us                1        116.398us        110.656us
expand                                      51.489us         53.504us                1         51.489us         53.504us
_th_get_device                               5.856us          5.920us                1          5.856us          5.920us
CudnnConvolutionBackward                   433.422us        751.840us                1        433.422us        751.840us
cudnn_convolution_backward                 396.652us        723.136us                1        396.652us        723.136us
_th_get_device                               6.451us          1.600us                1          6.451us          1.600us
_th_get_device                               6.067us          1.600us                1          6.067us          1.600us
torch::autograd::AccumulateGrad             46.552us          4.736us                1         46.552us          4.736us
torch::autograd::AccumulateGrad             28.343us          3.840us                1         28.343us          3.840us
