('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.591us         13.472us                1         14.591us         13.472us
torch::autograd::GraphRoot                  29.861us         20.096us                1         29.861us         20.096us
_th_get_device                              13.390us         11.456us                1         13.390us         11.456us
SumBackward0                               114.747us        102.112us                1        114.747us        102.112us
expand                                      72.816us         71.104us                1         72.816us         71.104us
_th_get_device                               5.824us          6.240us                1          5.824us          6.240us
CudnnConvolutionBackward                   441.203us        810.400us                1        441.203us        810.400us
cudnn_convolution_backward                 391.977us        769.792us                1        391.977us        769.792us
_th_get_device                               6.004us          1.600us                1          6.004us          1.600us
_th_get_device                               5.770us          1.568us                1          5.770us          1.568us
torch::autograd::AccumulateGrad             45.418us          4.736us                1         45.418us          4.736us
torch::autograd::AccumulateGrad             21.587us          3.904us                1         21.587us          3.904us
