('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       498.587us        497.984us                1        498.587us        497.984us
_th_get_device                10.290us         10.304us                1         10.290us         10.304us
convolution                  458.259us        461.920us                1        458.259us        461.920us
_th_get_device                 6.500us          6.944us                1          6.500us          6.944us
_convolution                 419.482us        428.416us                1        419.482us        428.416us
_th_get_device                 6.550us          6.368us                1          6.550us          6.368us
tensor                        22.731us         20.800us                1         22.731us         20.800us
cudnn_convolution            328.046us        348.256us                1        328.046us        348.256us
sum                          212.347us        212.480us                1        212.347us        212.480us
_th_get_device                 7.094us          6.688us                1          7.094us          6.688us
_sum                         169.508us        173.120us                1        169.508us        173.120us
