('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.879us         12.160us                1         12.879us         12.160us
torch::autograd::GraphRoot                  39.256us         11.200us                1         39.256us         11.200us
_th_get_device                              16.206us         11.904us                1         16.206us         11.904us
SumBackward0                               109.099us         94.176us                1        109.099us         94.176us
expand                                      68.802us         64.896us                1         68.802us         64.896us
_th_get_device                              16.985us         16.960us                1         16.985us         16.960us
CudnnConvolutionBackward                   438.709us       1475.872us                1        438.709us       1475.872us
cudnn_convolution_backward                 403.001us       1448.096us                1        403.001us       1448.096us
_th_get_device                               5.624us          1.696us                1          5.624us          1.696us
_th_get_device                               5.077us          1.600us                1          5.077us          1.600us
torch::autograd::AccumulateGrad             48.733us          5.280us                1         48.733us          5.280us
torch::autograd::AccumulateGrad             19.653us          4.096us                1         19.653us          4.096us
