('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.872us       1793.728us                1        758.872us       1793.728us
_th_get_device                18.487us         18.336us                1         18.487us         18.336us
convolution                  704.107us       1744.448us                1        704.107us       1744.448us
_th_get_device                 7.335us          6.880us                1          7.335us          6.880us
_convolution                 663.217us       1708.960us                1        663.217us       1708.960us
_th_get_device                 7.798us          6.944us                1          7.798us          6.944us
tensor                        33.128us         29.888us                1         33.128us         29.888us
cudnn_convolution            534.472us       1591.296us                1        534.472us       1591.296us
sum                         3050.955us       2058.784us                1       3050.955us       2058.784us
_th_get_device                 8.124us          1.600us                1          8.124us          1.600us
_sum                        2995.301us       2045.536us                1       2995.301us       2045.536us
